Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,77.39,77.59,76.59,77.28,1138600,0,0
2017-01-05,77.02,77.53,76.74,77.0,651900,0,0
2017-01-06,77.06,78.43,77.06,77.82,569300,0,0
2017-01-09,78.08,78.58,77.81,77.99,638000,0,0
2017-01-10,77.72,78.34,77.34,77.88,1163900,0,0
2017-01-11,77.85,77.95,75.7,76.98,1784600,0,0
2017-01-12,76.91,77.51,76.43,77.19,1207700,0,0
2017-01-13,77.23,77.96,76.98,77.16,654100,0,0
2017-01-17,77.15,77.15,76.22,76.79,1015000,0,0
2017-01-18,77.1,77.24,75.05,75.59,1983000,0,0
2017-01-19,75.49,76.76,75.32,76.07,1523200,0,0
2017-01-20,75.79,76.25,75.79,76.1,839400,0,0
2017-01-23,75.89,76.24,75.11,75.85,952200,0,0
2017-01-24,76.16,76.18,74.8,75.35,1547200,0,0
2017-01-25,75.79,76.11,75.41,75.53,964400,0,0
2017-01-26,75.5,76.2,75.39,75.54,1026300,0,0
2017-01-27,75.74,76.49,75.46,76.36,1027400,0,0
2017-01-30,76.11,76.11,74.86,75.35,671900,0,0
2017-01-31,75.16,78.53,74.92,78.49,1145600,0,0
2017-02-01,78.28,79.02,77.98,78.56,1046100,0,0
2017-02-02,77.9,78.25,76.86,78.21,666800,0,0
2017-02-03,76.53,78.08,76.5,77.62,1033700,0,0
2017-02-06,77.81,78.62,77.55,77.75,961100,0,0
2017-02-07,78.16,78.38,77.54,77.99,1019400,0,0
2017-02-08,77.58,78.23,76.58,78.13,1176000,0,0
2017-02-09,78.04,79.14,77.96,78.85,1187100,0,0
2017-02-10,79.1,79.74,78.67,79.56,1011400,0,0
2017-02-13,79.5,80.85,79.45,80.0,1924500,0,0
2017-02-14,79.3,83.04,77.6,82.3,3615800,0,0
2017-02-15,81.36,81.36,77.56,77.85,3810500,0,0
2017-02-16,77.86,78.08,76.26,76.87,1616600,0,0
2017-02-17,77.63,77.96,76.03,76.75,1470600,0,0
2017-02-21,76.61,77.26,75.94,76.25,1226100,0,0
2017-02-22,76.34,77.49,76.06,77.35,1626300,0,0
2017-02-23,77.53,78.4,77.37,78.12,1954200,0,0
2017-02-24,78.51,79.37,77.39,77.64,1861800,0,0
2017-02-27,77.64,79.68,77.0,79.47,1563200,0,0
2017-02-28,79.0,79.0,77.35,77.39,1959700,0,0
2017-03-01,77.51,78.21,76.75,77.1,2035100,0,0
2017-03-02,76.87,77.15,76.51,76.78,1376900,0,0
2017-03-03,76.9,78.23,76.51,77.85,1219000,0,0
2017-03-06,77.42,78.57,77.09,77.9,1549700,0,0
2017-03-07,77.64,78.06,77.41,77.48,1340700,0,0
2017-03-08,77.25,79.82,76.9,79.13,1974300,0,0
2017-03-09,79.4,80.01,79.02,79.8,1947500,0,0
2017-03-10,80.03,80.97,79.79,80.7,2378800,0,0
2017-03-13,80.7,81.1,80.18,80.54,2418400,0,0
2017-03-14,80.16,80.71,79.56,79.63,2170100,0,0
2017-03-15,79.74,81.23,79.56,80.84,1525500,0,0
2017-03-16,80.58,80.82,79.92,80.41,1289300,0,0
2017-03-17,81.0,81.99,80.24,81.51,3547600,0,0
2017-03-20,81.38,81.5,79.13,80.0,1995700,0,0
2017-03-21,79.71,79.97,77.72,77.92,1378800,0,0
2017-03-22,77.85,77.99,76.8,77.53,1891800,0,0
2017-03-23,77.81,78.59,77.33,77.47,1005300,0,0
2017-03-24,77.86,78.5,77.52,77.99,699400,0,0
2017-03-27,77.74,78.8,77.16,78.7,991100,0,0
2017-03-28,78.7,78.97,77.97,78.7,1476400,0,0
2017-03-29,78.79,80.38,78.56,80.15,1634000,0,0
2017-03-30,79.91,80.51,79.75,79.93,922700,0,0
2017-03-31,80.37,80.92,80.07,80.53,967400,0,0
2017-04-03,80.39,80.75,79.69,80.02,1502900,0,0
2017-04-04,79.97,80.33,78.54,78.85,772800,0,0
2017-04-05,78.94,79.26,78.07,78.23,1143600,0,0
2017-04-06,78.79,79.36,78.11,79.33,998200,0,0
2017-04-07,79.2,79.62,78.75,79.19,795600,0,0
2017-04-10,78.95,79.37,78.68,78.85,678300,0,0
2017-04-11,79.03,79.34,78.09,78.76,676000,0,0
2017-04-12,78.99,79.25,78.44,78.67,748400,0,0
2017-04-13,78.85,79.24,78.3,78.95,748500,0,0
2017-04-17,79.0,79.52,78.71,79.48,513400,0,0
2017-04-18,79.16,80.06,79.08,79.99,1224700,0,0
2017-04-19,80.5,81.83,80.2,81.3,2451900,0,0
2017-04-20,81.5,82.99,81.07,82.88,1848600,0,0
2017-04-21,82.91,83.0,82.25,82.25,1781500,0,0
2017-04-24,83.0,83.97,82.66,82.75,1109400,0,0
2017-04-25,82.59,83.19,81.43,82.65,2069900,0,0
2017-04-26,82.66,83.49,82.37,83.02,1394400,0,0
2017-04-27,83.3,84.1,83.08,83.68,1065000,0,0
2017-04-28,83.62,84.49,83.57,84.28,1003000,0,0
2017-05-01,84.75,85.25,84.2,84.59,1335500,0,0
2017-05-02,84.66,85.59,84.17,85.34,1304200,0,0
2017-05-03,85.0,85.0,81.62,82.64,1747100,0,0
2017-05-04,83.1,83.46,81.82,82.2,1740700,0,0
2017-05-05,82.49,83.46,81.96,83.3,1186200,0,0
2017-05-08,82.66,83.88,82.31,83.64,1593400,0,0
2017-05-09,83.79,84.64,83.59,84.27,1330700,0,0
2017-05-10,84.01,84.71,83.31,83.8,1391500,0,0
2017-05-11,83.87,83.89,82.95,83.46,1192700,0,0
2017-05-12,83.16,83.82,82.86,82.89,589200,0,0
2017-05-15,83.0,83.91,82.82,83.62,817800,0,0
2017-05-16,82.1,83.4,82.0,83.19,1106200,0,0
2017-05-17,82.81,83.0,81.74,82.22,1078200,0,0
2017-05-18,82.29,83.39,82.1,83.09,647900,0,0
2017-05-19,83.42,83.76,82.94,83.05,1122300,0,0
2017-05-22,83.32,83.56,82.83,83.54,555800,0,0
2017-05-23,84.0,84.0,83.16,83.8,767600,0,0
2017-05-24,83.98,84.31,83.24,84.22,610700,0,0
2017-05-25,84.2,85.51,83.9,84.7,2407000,0,0
2017-05-26,84.93,86.11,84.6,86.02,1374400,0,0
2017-05-30,85.72,86.38,85.23,85.5,884000,0,0
2017-05-31,85.64,86.51,85.59,86.44,1502900,0,0
2017-06-01,86.81,87.52,86.31,87.13,1148400,0,0
2017-06-02,87.5,88.43,87.24,87.93,1080700,0,0
2017-06-05,88.22,88.38,87.26,87.29,897900,0,0
2017-06-06,87.04,87.71,86.54,87.09,659600,0,0
2017-06-07,87.01,87.9,86.98,87.57,758500,0,0
2017-06-08,88.0,88.02,87.4,87.8,943400,0,0
2017-06-09,87.66,88.06,86.1,86.15,1041800,0,0
2017-06-12,86.15,86.27,84.3,85.59,1550400,0,0
2017-06-13,85.95,87.1,85.83,86.73,974700,0,0
2017-06-14,86.65,87.17,85.83,86.35,565300,0,0
2017-06-15,85.97,86.91,85.8,86.63,826100,0,0
2017-06-16,86.9,87.31,86.38,87.13,1524600,0,0
2017-06-19,87.1,88.36,87.1,87.87,744100,0,0
2017-06-20,88.06,88.7,87.55,88.39,897300,0,0
2017-06-21,88.8,90.43,88.17,89.78,1292000,0,0
2017-06-22,91.67,91.81,89.83,90.88,2837400,0,0
2017-06-23,90.77,91.15,90.21,91.08,2552800,0,0
2017-06-26,91.18,91.6,90.12,90.18,769400,0,0
2017-06-27,90.23,90.75,89.37,89.47,712100,0,0
2017-06-28,89.9,90.8,89.06,90.59,715900,0,0
2017-06-29,90.75,90.75,88.34,89.42,867600,0,0
2017-06-30,89.61,89.76,89.09,89.5,718800,0,0
2017-07-03,89.6,89.6,88.15,88.23,532100,0,0
2017-07-05,88.48,89.36,88.16,89.16,634500,0,0
2017-07-06,88.68,88.68,87.64,87.86,723700,0,0
2017-07-07,88.95,89.94,88.0,88.85,954200,0,0
2017-07-10,88.98,89.05,88.05,88.27,598200,0,0
2017-07-11,88.27,88.69,87.8,88.12,606700,0,0
2017-07-12,88.68,89.41,88.38,88.91,551300,0,0
2017-07-13,89.23,89.72,88.39,89.22,634400,0,0
2017-07-14,89.26,89.57,88.83,89.38,464500,0,0
2017-07-17,89.88,90.81,89.61,90.08,958300,0,0
2017-07-18,89.94,90.17,89.38,90.07,641900,0,0
2017-07-19,90.39,91.19,90.25,90.96,649600,0,0
2017-07-20,90.89,90.94,89.89,90.3,760100,0,0
2017-07-21,90.4,91.48,90.4,91.15,753200,0,0
2017-07-24,91.74,91.89,91.06,91.72,915900,0,0
2017-07-25,91.7,91.95,90.07,90.52,860500,0,0
2017-07-26,90.82,91.88,90.77,91.7,840500,0,0
2017-07-27,91.96,92.54,91.39,91.59,967200,0,0
2017-07-28,91.16,91.88,90.0,90.65,1015400,0,0
2017-07-31,90.84,91.61,90.51,90.55,890700,0,0
2017-08-01,90.62,91.34,90.2,91.29,1039400,0,0
2017-08-02,91.81,92.54,90.9,91.62,1451200,0,0
2017-08-03,90.25,93.42,90.25,91.1,1584600,0,0
2017-08-04,92.65,93.53,90.03,90.42,1263900,0,0
2017-08-07,90.62,91.32,89.95,91.19,1055900,0,0
2017-08-08,91.17,91.26,90.09,90.67,980300,0,0
2017-08-09,90.06,90.91,90.0,90.1,1320500,0,0
2017-08-10,89.88,90.33,87.45,87.57,1364200,0,0
2017-08-11,87.7,89.21,87.68,88.91,1006500,0,0
2017-08-14,89.43,90.55,89.26,89.99,1208300,0,0
2017-08-15,90.04,92.2,89.76,91.53,1679400,0,0
2017-08-16,91.67,93.05,91.58,92.59,1271400,0,0
2017-08-17,92.21,93.13,91.67,91.7,1255200,0,0
2017-08-18,91.53,92.22,90.56,91.55,1191700,0,0
2017-08-21,91.55,93.08,91.55,93.08,1154300,0,0
2017-08-22,93.3,94.83,93.19,94.73,1055700,0,0
2017-08-23,94.3,94.93,93.76,94.11,676400,0,0
2017-08-24,94.55,95.45,94.18,95.11,1461600,0,0
2017-08-25,98.35,99.95,97.88,98.82,9833600,0,0
2017-08-28,97.46,98.74,95.07,95.55,34428200,0,0
2017-08-29,95.41,97.33,95.25,96.0,3382300,0,0
2017-08-30,95.87,97.07,95.44,95.79,1909200,0,0
2017-08-31,95.96,96.41,94.78,96.03,1835700,0,0
2017-09-01,96.05,96.73,95.29,95.68,1270000,0,0
2017-09-05,95.5,97.01,95.49,96.95,2303200,0,0
2017-09-06,97.59,97.59,95.92,96.25,1565600,0,0
2017-09-07,96.69,97.37,95.85,96.74,1061900,0,0
2017-09-08,96.48,97.14,96.24,97.0,834700,0,0
2017-09-11,97.5,97.51,96.3,96.94,1334300,0,0
2017-09-12,96.88,97.6,96.37,97.52,888500,0,0
2017-09-13,97.57,97.57,96.32,96.57,1002600,0,0
2017-09-14,95.95,96.19,95.15,95.45,1327000,0,0
2017-09-15,94.94,95.04,93.85,94.47,5759600,0,0
2017-09-18,94.52,95.35,94.36,95.07,2055900,0,0
2017-09-19,95.5,95.53,94.57,95.0,1086200,0,0
2017-09-20,94.93,95.18,94.15,94.64,1510200,0,0
2017-09-21,94.41,94.53,93.89,94.22,921300,0,0
2017-09-22,93.84,94.7,93.79,94.7,1149100,0,0
2017-09-25,94.56,94.97,94.21,94.95,1133200,0,0
2017-09-26,94.88,95.27,93.98,94.08,1617700,0,0
2017-09-27,94.22,95.55,94.1,95.21,1892100,0,0
2017-09-28,95.0,95.18,94.42,94.96,755100,0,0
2017-09-29,95.0,95.24,94.43,95.07,1027200,0,0
2017-10-02,95.17,95.49,94.28,95.0,1226600,0,0
2017-10-03,95.0,95.3,94.5,95.1,967200,0,0
2017-10-04,94.95,95.38,94.76,95.25,854900,0,0
2017-10-05,95.48,95.79,94.95,95.6,1257200,0,0
2017-10-06,95.71,95.85,95.41,95.7,1546700,0,0
2017-10-09,95.6,95.98,95.27,95.79,727600,0,0
2017-10-10,95.9,96.34,95.24,96.2,1605500,0,0
2017-10-11,96.49,97.94,96.43,97.76,2483200,0,0
2017-10-12,97.63,98.72,97.61,98.45,1055900,0,0
2017-10-13,98.5,100.0,98.02,99.85,1584100,0,0
2017-10-16,100.1,100.57,99.03,99.33,1198100,0,0
2017-10-17,99.26,99.92,99.07,99.67,1137600,0,0
2017-10-18,99.86,101.87,99.67,100.93,1689400,0,0
2017-10-19,100.1,102.09,100.1,101.82,1472400,0,0
2017-10-20,102.24,103.38,101.87,103.03,1919800,0,0
2017-10-23,103.18,103.28,102.15,102.16,1483400,0,0
2017-10-24,102.52,102.75,101.56,102.33,1220200,0,0
2017-10-25,101.89,102.98,101.35,101.5,1443800,0,0
2017-10-26,101.59,106.65,100.0,105.5,3207000,0,0
2017-10-27,107.06,108.43,105.31,107.66,2775300,0,0
2017-10-30,107.46,108.63,106.69,107.17,1021300,0,0
2017-10-31,107.14,108.81,107.14,108.1,1389400,0,0
2017-11-01,108.25,109.0,107.59,108.43,813500,0,0
2017-11-02,108.4,108.52,107.08,107.3,963500,0,0
2017-11-03,107.12,108.38,106.48,108.02,1059100,0,0
2017-11-06,107.0,109.29,106.89,108.56,954100,0,0
2017-11-07,108.89,110.67,108.13,108.19,1162000,0,0
2017-11-08,108.52,108.82,103.82,104.72,3088700,0,0
2017-11-09,103.55,103.77,101.5,103.51,2696500,0,0
2017-11-10,103.7,104.61,103.57,104.05,1138200,0,0
2017-11-13,101.98,103.87,101.18,102.91,1532500,0,0
2017-11-14,102.58,103.66,101.62,103.48,1299700,0,0
2017-11-15,102.67,104.38,100.9,103.84,599900,0,0
2017-11-16,104.55,104.84,103.44,104.44,934800,0,0
2017-11-17,103.73,105.54,103.73,104.46,690200,0,0
2017-11-20,104.44,104.99,103.87,103.9,1126700,0,0
2017-11-21,103.88,105.0,103.37,104.36,1210500,0,0
2017-11-22,104.21,106.0,103.92,103.95,922500,0,0
2017-11-24,103.95,105.56,103.95,104.27,483600,0,0
2017-11-27,104.27,104.72,102.28,102.55,1146300,0,0
2017-11-28,102.0,102.8,101.59,101.73,6276500,0,0
2017-11-29,101.73,102.45,100.72,101.31,1711500,0,0
2017-11-30,101.9,103.17,101.83,102.01,2777500,0,0
2017-12-01,102.43,102.77,100.5,102.27,1668200,0,0
2017-12-04,102.64,103.26,101.2,101.27,1363800,0,0
2017-12-05,101.15,102.55,100.87,101.0,1012100,0,0
2017-12-06,100.93,101.96,100.41,101.01,919900,0,0
2017-12-07,101.1,101.5,100.83,100.92,1060600,0,0
2017-12-08,101.06,101.86,100.65,101.35,709100,0,0
2017-12-11,101.93,102.22,100.94,101.68,1020700,0,0
2017-12-12,101.68,101.83,100.86,101.65,795000,0,0
2017-12-13,101.83,103.28,101.3,102.22,1265400,0,0
2017-12-14,102.51,103.14,101.46,101.47,966900,0,0
2017-12-15,101.8,102.22,101.27,102.06,2710200,0,0
2017-12-18,102.54,103.1,101.76,102.48,1073700,0,0
2017-12-19,102.54,102.86,101.11,101.26,1269400,0,0
2017-12-20,101.23,101.6,100.28,100.32,1481500,0,0
2017-12-21,100.73,100.8,99.88,100.14,1288700,0,0
2017-12-22,99.78,100.02,98.51,99.38,960500,0,0
2017-12-26,99.56,99.73,98.3,98.35,722400,0,0
2017-12-27,98.29,99.35,98.01,98.54,1305100,0,0
2017-12-28,98.88,98.88,97.45,98.31,1245000,0,0
2017-12-29,98.68,98.86,97.87,97.9,839800,0,0
2018-01-02,98.52,100.47,97.57,99.76,1348900,0,0
2018-01-03,99.76,100.16,99.08,99.52,738300,0,0
2018-01-04,99.45,100.12,97.15,97.28,1795600,0,0
2018-01-05,97.44,98.83,97.34,98.56,1381600,0,0
2018-01-08,98.48,98.79,98.13,98.6,830400,0,0
2018-01-09,98.96,99.0,98.05,98.54,1159800,0,0
2018-01-10,98.37,99.0,97.2,98.87,775700,0,0
2018-01-11,99.27,100.06,98.45,99.86,1588600,0,0
2018-01-12,99.93,100.68,99.46,100.04,742000,0,0
2018-01-16,100.43,101.01,99.85,99.93,957500,0,0
2018-01-17,100.5,100.58,99.57,100.22,975100,0,0
2018-01-18,100.37,100.74,99.74,99.92,795200,0,0
2018-01-19,100.34,103.05,100.34,103.0,1351900,0,0
2018-01-22,102.76,104.03,102.48,102.84,1683000,0,0
2018-01-23,102.96,104.07,102.6,103.21,952900,0,0
2018-01-24,103.21,103.84,103.11,103.5,865800,0,0
2018-01-25,103.5,105.1,103.5,104.58,815000,0,0
2018-01-26,105.0,106.13,104.68,106.01,1779200,0,0
2018-01-29,105.04,106.33,104.34,105.58,871400,0,0
2018-01-30,105.3,106.22,103.64,104.37,779900,0,0
2018-01-31,104.59,104.97,101.86,102.19,1517800,0,0
2018-02-01,102.12,104.18,101.38,104.12,1111900,0,0
2018-02-02,103.33,103.33,100.5,100.54,827700,0,0
2018-02-05,100.32,100.99,95.96,96.75,1319900,0,0
2018-02-06,95.21,98.47,93.1,98.06,1760600,0,0
2018-02-07,98.19,100.25,98.16,98.21,904900,0,0
2018-02-08,98.29,98.91,95.22,95.23,945300,0,0
2018-02-09,96.26,96.88,94.12,96.05,1194800,0,0
2018-02-12,96.9,99.44,95.95,98.63,1258300,0,0
2018-02-13,98.1,101.23,97.77,100.06,1440600,0,0
2018-02-14,100.98,108.38,100.0,104.68,2273000,0,0
2018-02-15,105.51,106.27,99.78,101.57,1869300,0,0
2018-02-16,101.39,102.5,101.16,101.72,1266900,0,0
2018-02-20,101.58,102.07,99.78,100.26,1301500,0,0
2018-02-21,100.64,101.49,99.73,99.76,1367100,0,0
2018-02-22,100.02,100.75,97.82,98.38,1351800,0,0
2018-02-23,98.87,99.93,98.21,99.78,1403800,0,0
2018-02-26,100.0,100.75,98.51,99.97,1658900,0,0
2018-02-27,99.97,100.9,98.71,99.57,1146300,0,0
2018-02-28,99.86,100.22,98.29,98.33,1821100,0,0
2018-03-01,98.43,98.87,96.73,97.2,1237500,0,0
2018-03-02,96.94,99.52,96.24,98.17,989900,0,0
2018-03-05,98.03,100.15,96.94,99.69,833100,0,0
2018-03-06,99.92,100.76,99.63,100.66,620600,0,0
2018-03-07,100.74,102.33,100.33,101.93,773900,0,0
2018-03-08,102.27,103.75,101.77,103.25,1063900,0,0
2018-03-09,103.78,105.66,102.98,105.6,955200,0,0
2018-03-12,105.96,106.81,105.45,105.93,1014900,0,0
2018-03-13,106.12,106.74,105.1,105.68,767200,0,0
2018-03-14,106.08,106.32,104.37,104.84,1111400,0,0
2018-03-15,105.32,106.5,105.01,105.34,716600,0,0
2018-03-16,105.27,106.0,104.93,105.69,928100,0,0
2018-03-19,105.46,105.5,103.95,104.76,579000,0,0
2018-03-20,104.57,105.09,104.08,104.81,566300,0,0
2018-03-21,105.0,105.68,104.09,104.11,704800,0,0
2018-03-22,103.27,104.18,101.59,101.88,680300,0,0
2018-03-23,102.06,102.06,99.56,99.72,919900,0,0
2018-03-26,101.05,101.8,99.04,101.66,797000,0,0
2018-03-27,102.19,102.19,99.46,100.06,1037100,0,0
2018-03-28,100.09,100.09,97.59,98.62,1203400,0,0
2018-03-29,99.02,99.04,96.46,98.11,2042900,0,0
2018-04-02,98.18,99.57,94.76,95.7,1063700,0,0
2018-04-03,95.84,96.49,94.67,95.72,1525000,0,0
2018-04-04,95.58,97.03,94.65,96.83,630300,0,0
2018-04-05,97.6,97.6,96.17,97.0,845200,0,0
2018-04-06,96.54,96.96,94.26,94.85,964800,0,0
2018-04-09,94.85,96.7,94.55,95.48,542400,0,0
2018-04-10,96.31,97.51,95.44,96.61,665800,0,0
2018-04-11,95.91,96.7,95.75,95.98,865400,0,0
2018-04-12,96.24,97.0,96.09,96.12,561100,0,0
2018-04-13,98.5,98.5,96.85,97.71,894600,0,0
2018-04-16,98.34,98.34,97.42,98.04,710100,0,0
2018-04-17,98.57,99.06,97.8,98.8,663000,0,0
2018-04-18,98.88,100.3,98.81,99.25,844600,0,0
2018-04-19,99.21,100.1,97.53,98.07,569700,0,0
2018-04-20,98.38,98.45,97.02,97.27,603900,0,0
2018-04-23,97.44,99.08,97.12,98.01,1104900,0,0
2018-04-24,97.84,98.35,95.91,96.74,864900,0,0
2018-04-25,96.56,96.99,95.1,96.49,557900,0,0
2018-04-26,96.92,97.15,96.15,96.5,1037100,0,0
2018-04-27,96.4,97.0,95.86,96.45,936900,0,0
2018-04-30,96.8,97.29,95.75,95.76,1097700,0,0
2018-05-01,95.64,98.81,95.53,97.99,1392800,0,0
2018-05-02,97.61,99.24,95.56,96.91,1581200,0,0
2018-05-03,96.85,97.72,95.75,97.3,950200,0,0
2018-05-04,96.43,99.39,96.36,99.02,951700,0,0
2018-05-07,99.22,99.68,97.94,98.17,1037100,0,0
2018-05-08,97.65,99.04,97.65,98.25,708900,0,0
2018-05-09,98.53,99.42,97.66,99.39,579300,0,0
2018-05-10,99.6,100.96,98.92,100.93,793700,0,0
2018-05-11,100.55,103.25,100.55,103.02,904800,0,0
2018-05-14,103.11,103.88,102.43,102.89,784000,0,0
2018-05-15,102.46,103.97,101.63,102.1,1220900,0,0
2018-05-16,101.35,101.78,91.57,99.13,10720400,0,0
2018-05-17,99.35,99.35,97.4,97.83,2271300,0,0
2018-05-18,99.84,102.07,99.69,101.63,4200300,0,0
2018-05-21,101.71,103.37,101.42,102.21,1434900,0,0
2018-05-22,102.15,103.05,101.64,102.63,1387100,0,0
2018-05-23,101.81,103.15,101.54,102.44,1882600,0,0
2018-05-24,102.66,103.29,101.65,101.76,1223500,0,0
2018-05-25,101.76,101.99,100.09,100.5,1128700,0,0
2018-05-29,100.18,100.43,98.25,99.18,1240600,0,0
2018-05-30,99.88,100.87,99.74,100.48,968900,0,0
2018-05-31,100.58,100.58,98.57,98.93,1818800,0,0
2018-06-01,99.46,100.58,98.6,100.49,669600,0,0
2018-06-04,100.41,101.28,99.84,101.24,750300,0,0
2018-06-05,101.36,101.92,100.44,101.88,756800,0,0
2018-06-06,101.8,103.86,101.49,103.69,722400,0,0
2018-06-07,103.8,103.95,102.48,103.17,569800,0,0
2018-06-08,103.28,104.91,103.28,104.6,1090900,0,0
2018-06-11,104.53,104.67,103.83,104.17,636400,0,0
2018-06-12,104.16,105.23,104.16,104.95,705600,0,0
2018-06-13,103.0,103.62,102.29,103.36,4309700,0,0
2018-06-14,103.77,103.9,102.73,103.16,1751300,0,0
2018-06-15,102.63,103.4,101.81,103.28,2575700,0,0
2018-06-18,104.0,105.45,103.49,104.88,3648100,0,0
2018-06-19,104.5,106.0,104.31,105.95,2742700,0,0
2018-06-20,105.83,106.99,105.54,105.61,1278100,0,0
2018-06-21,105.95,105.95,104.6,104.73,984100,0,0
2018-06-22,105.22,105.22,103.24,103.84,4965900,0,0
2018-06-25,103.7,103.7,100.72,100.81,1757900,0,0
2018-06-26,100.96,101.24,99.97,100.7,1264900,0,0
2018-06-27,100.89,101.21,98.57,98.7,1139900,0,0
2018-06-28,98.34,99.31,97.65,99.19,1734500,0,0
2018-06-29,99.76,100.59,99.43,99.82,1833500,0,0
2018-07-02,99.42,99.45,98.17,99.3,1634600,0,0
2018-07-03,101.0,101.4,100.0,100.61,926100,0,0
2018-07-05,101.44,101.44,99.65,100.4,963100,0,0
2018-07-06,100.63,101.88,100.45,101.71,985600,0,0
2018-07-09,102.11,102.96,101.94,102.75,1053900,0,0
2018-07-10,103.23,103.99,103.07,103.92,887900,0,0
2018-07-11,103.35,104.55,103.25,104.21,1242900,0,0
2018-07-12,105.04,106.97,104.75,106.9,1188600,0,0
2018-07-13,106.74,107.71,106.04,107.27,1258800,0,0
2018-07-16,107.73,108.05,107.07,107.69,1482500,0,0
2018-07-17,107.52,109.24,107.38,109.0,1029500,0,0
2018-07-18,108.83,109.68,108.39,109.68,1384100,0,0
2018-07-19,109.49,110.79,109.18,110.25,1282000,0,0
2018-07-20,110.08,111.17,110.03,111.11,1363800,0,0
2018-07-23,111.36,112.15,111.12,111.37,1925600,0,0
2018-07-24,113.17,120.91,113.17,118.38,3575700,0,0
2018-07-25,119.55,125.35,118.97,125.24,3035000,0,0
2018-07-26,124.6,124.6,120.92,122.03,2457700,0,0
2018-07-27,121.88,121.89,119.64,120.45,807800,0,0
2018-07-30,120.73,121.82,120.12,120.92,1109100,0,0
2018-07-31,121.48,123.17,121.25,121.94,1221100,0,0
2018-08-01,122.2,122.96,121.8,122.06,861200,0,0
2018-08-02,121.93,124.68,121.93,124.36,1321000,0,0
2018-08-03,124.43,124.43,122.51,123.14,742500,0,0
2018-08-06,123.07,123.32,121.74,122.16,1299900,0,0
2018-08-07,122.6,123.25,121.96,122.86,650200,0,0
2018-08-08,122.82,123.52,121.91,121.98,437400,0,0
2018-08-09,122.2,122.96,121.56,121.7,588900,0,0
2018-08-10,120.79,122.03,120.42,121.15,482400,0,0
2018-08-13,121.62,122.45,120.49,120.8,589900,0,0
2018-08-14,120.93,121.93,120.1,121.2,837900,0,0
2018-08-15,120.89,120.9,119.59,120.2,1110900,0,0
2018-08-16,120.47,121.99,119.87,121.03,487100,0,0
2018-08-17,121.0,121.5,119.74,120.28,833900,0,0
2018-08-20,120.9,121.3,119.53,120.3,1405400,0,0
2018-08-21,120.76,124.0,120.76,122.52,1900000,0,0
2018-08-22,122.28,124.1,121.69,123.86,1122100,0,0
2018-08-23,124.13,125.45,123.81,124.39,884900,0,0
2018-08-24,124.5,126.33,124.48,125.42,1011300,0,0
2018-08-27,126.44,126.94,125.2,126.42,852700,0,0
2018-08-28,126.25,126.95,126.08,126.56,466100,0,0
2018-08-29,126.56,126.85,126.13,126.19,676100,0,0
2018-08-30,126.34,126.45,125.31,125.91,459000,0,0
2018-08-31,125.89,127.28,125.89,127.09,736700,0,0
2018-09-04,126.9,128.1,125.96,128.04,810700,0,0
2018-09-05,128.03,128.4,125.5,125.95,1301700,0,0
2018-09-06,126.06,127.05,125.32,126.88,1066200,0,0
2018-09-07,126.32,127.72,126.24,127.02,1014500,0,0
2018-09-10,127.72,128.21,126.75,127.92,529200,0,0
2018-09-11,127.6,127.6,123.36,124.99,2235900,0,0
2018-09-12,124.65,125.34,122.28,125.15,1268300,0,0
2018-09-13,125.83,127.32,124.49,126.51,1167700,0,0
2018-09-14,126.31,127.98,125.74,126.59,560200,0,0
2018-09-17,126.4,126.4,124.92,125.07,1272700,0,0
2018-09-18,125.22,127.66,124.64,125.55,1513400,0,0
2018-09-19,125.66,126.0,124.94,125.23,747600,0,0
2018-09-20,125.76,127.35,125.32,127.17,1254300,0,0
2018-09-21,127.71,128.37,126.38,127.58,2623400,0,0
2018-09-24,127.24,128.73,126.9,128.56,807100,0,0
2018-09-25,129.0,130.43,128.59,129.82,1150600,0,0
2018-09-26,130.47,131.42,129.84,129.93,1387100,0,0
2018-09-27,130.0,130.87,129.51,130.77,826700,0,0
2018-09-28,130.57,131.71,129.48,129.74,1106600,0,0
2018-10-01,130.28,130.52,128.81,130.07,1538700,0,0
2018-10-02,130.24,130.86,129.08,130.2,967900,0,0
2018-10-03,130.77,132.24,129.67,130.35,993700,0,0
2018-10-04,129.73,130.2,126.73,127.0,939400,0,0
2018-10-05,126.89,129.04,126.57,127.79,1072400,0,0
2018-10-08,127.88,127.88,125.43,126.44,821900,0,0
2018-10-09,126.34,128.44,125.85,127.38,945000,0,0
2018-10-10,127.31,127.76,122.6,122.81,879100,0,0
2018-10-11,122.57,124.92,121.0,122.58,1625300,0,0
2018-10-12,124.34,126.19,123.5,124.79,817800,0,0
2018-10-15,124.48,125.38,123.7,124.26,675900,0,0
2018-10-16,125.17,129.74,125.17,129.61,930400,0,0
2018-10-17,129.19,129.8,128.12,129.38,699900,0,0
2018-10-18,129.48,129.85,126.76,128.42,807500,0,0
2018-10-19,128.75,130.22,126.5,126.89,1574000,0,0
2018-10-22,130.26,135.48,124.43,126.45,2807000,0,0
2018-10-23,124.47,124.47,115.33,122.48,2968100,0,0
2018-10-24,122.25,123.71,115.0,115.24,1954600,0,0
