Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07,277.99,289.07,275.04,281.62,1156500,0,0
2018-02-08,285.01,285.14,264.38,264.52,1152900,0,0
2018-02-09,269.57,274.94,258.06,272.55,1149800,0,0
2018-02-12,278.15,287.17,277.62,284.54,1270400,0,0
2018-02-13,285.0,292.73,284.08,292.58,1017000,0,0
2018-02-14,291.0,305.44,290.96,302.12,1471900,0,0
2018-02-15,306.0,311.67,295.35,307.96,2895800,0,0
2018-02-16,258.0,269.0,247.52,249.49,8854700,0,0
2018-02-20,248.0,253.28,246.11,249.65,2255100,0,0
2018-02-21,249.0,250.56,235.82,238.03,2991500,0,0
2018-02-22,240.0,245.43,239.24,244.66,1600000,0,0
2018-02-23,246.35,249.49,240.34,245.92,1302200,0,0
2018-02-26,247.57,260.0,246.77,259.85,1690100,0,0
2018-02-27,260.0,263.96,255.75,259.14,1412900,0,0
2018-02-28,260.0,273.58,260.0,269.74,2141100,0,0
2018-03-01,270.64,272.4,258.31,263.8,1614600,0,0
2018-03-02,257.86,271.95,254.21,271.5,1415200,0,0
2018-03-05,270.0,285.94,267.3,281.86,2054300,0,0
2018-03-06,283.0,292.5,283.0,288.6,1812600,0,0
2018-03-07,285.5,293.52,285.0,291.58,1242200,0,0
2018-03-08,292.52,296.86,288.0,293.77,1110600,0,0
2018-03-09,295.11,298.0,293.81,295.15,922500,0,0
2018-03-12,296.69,301.31,295.16,297.4,1207200,0,0
2018-03-13,297.88,299.52,288.32,289.68,1199200,0,0
2018-03-14,290.0,299.48,288.79,298.5,1390900,0,0
2018-03-15,298.0,298.73,293.02,295.9,888200,0,0
2018-03-16,296.39,296.95,291.98,293.72,766200,0,0
2018-03-19,276.31,283.5,272.25,277.39,1893200,0,0
2018-03-20,279.54,288.65,278.91,285.42,1148700,0,0
2018-03-21,285.2,286.41,281.17,282.7,615600,0,0
2018-03-22,278.1,281.9,273.0,273.74,934800,0,0
2018-03-23,274.11,275.78,262.11,264.21,1226000,0,0
2018-03-26,271.01,273.02,262.32,270.98,1042900,0,0
2018-03-27,272.94,274.95,252.55,253.7,1400700,0,0
2018-03-28,252.11,253.19,243.17,245.14,1785300,0,0
2018-03-29,248.01,258.5,244.47,255.3,1250100,0,0
2018-04-02,253.46,259.16,248.72,253.51,1060300,0,0
2018-04-03,256.5,257.4,250.04,253.51,974300,0,0
2018-04-04,246.28,259.69,245.1,258.96,846500,0,0
2018-04-05,262.87,271.44,261.1,262.74,1168200,0,0
2018-04-06,257.69,261.99,256.07,258.72,827100,0,0
2018-04-09,262.55,266.1,259.5,259.5,551500,0,0
2018-04-10,265.27,268.85,263.38,267.19,735200,0,0
2018-04-11,265.28,269.53,265.28,266.58,503600,0,0
2018-04-12,268.0,272.1,267.99,268.89,632400,0,0
2018-04-13,258.02,258.34,241.32,244.2,2805000,0,0
2018-04-16,246.65,247.69,238.7,239.44,1526600,0,0
2018-04-17,241.0,258.6,240.55,256.8,2038700,0,0
2018-04-18,256.24,259.19,249.63,258.5,730200,0,0
2018-04-19,255.67,257.46,250.71,256.37,729900,0,0
2018-04-20,257.28,263.4,255.47,260.65,658300,0,0
2018-04-23,261.98,261.98,252.01,254.18,695700,0,0
2018-04-24,257.99,264.0,248.6,252.06,965100,0,0
2018-04-25,251.49,256.22,247.21,253.02,646300,0,0
2018-04-26,255.57,259.78,255.04,259.51,559200,0,0
2018-04-27,262.62,266.65,259.99,262.75,721900,0,0
2018-04-30,264.18,267.48,261.31,264.55,834600,0,0
2018-05-01,264.55,265.36,260.53,265.27,679300,0,0
2018-05-02,267.48,272.54,265.41,265.46,891100,0,0
2018-05-03,262.33,270.75,260.22,267.85,1187800,0,0
2018-05-04,243.9,248.99,235.24,245.05,3386600,0,0
2018-05-07,247.1,254.82,245.43,252.36,1636800,0,0
2018-05-08,251.17,260.53,251.13,259.29,1140700,0,0
2018-05-09,260.42,261.1,256.56,259.42,870500,0,0
2018-05-10,259.8,262.19,259.0,260.66,1223500,0,0
2018-05-11,260.0,260.8,256.01,259.91,586700,0,0
2018-05-14,258.41,260.5,252.68,253.52,1057000,0,0
2018-05-15,251.34,253.44,248.25,249.55,735200,0,0
2018-05-16,249.24,250.81,246.6,249.13,629100,0,0
2018-05-17,248.0,249.13,243.62,247.47,1338200,0,0
2018-05-18,248.0,250.08,247.34,248.09,481300,0,0
2018-05-21,249.74,255.8,249.74,254.25,934500,0,0
2018-05-22,253.1,257.1,249.5,249.62,804200,0,0
2018-05-23,248.72,256.14,248.0,255.98,675000,0,0
2018-05-24,255.78,255.78,250.05,252.61,512600,0,0
2018-05-25,253.44,256.9,252.6,255.75,531200,0,0
2018-05-29,254.0,259.5,253.24,255.86,1068800,0,0
2018-05-30,256.4,257.5,251.45,251.65,892000,0,0
2018-05-31,253.48,256.13,251.2,251.56,885000,0,0
2018-06-01,252.66,262.99,252.52,261.22,1065900,0,0
2018-06-04,262.5,269.0,261.39,268.28,939700,0,0
2018-06-05,268.3,276.59,267.26,274.75,1302900,0,0
2018-06-06,275.38,280.58,275.37,278.26,1252800,0,0
2018-06-07,278.5,279.25,269.43,270.9,774200,0,0
2018-06-08,270.68,274.71,268.6,273.75,514900,0,0
2018-06-11,273.75,276.67,270.52,271.68,1022800,0,0
2018-06-12,272.81,276.47,272.41,274.64,555000,0,0
2018-06-13,276.59,282.1,275.38,281.14,847900,0,0
2018-06-14,280.81,284.55,279.51,281.12,762000,0,0
2018-06-15,279.43,287.0,277.85,286.62,1364500,0,0
2018-06-18,282.56,283.65,274.03,279.22,1002100,0,0
2018-06-19,273.65,277.93,271.39,273.8,747800,0,0
2018-06-20,276.62,287.12,276.62,283.74,1027400,0,0
2018-06-21,284.39,285.75,278.44,279.32,484700,0,0
2018-06-22,280.98,280.98,269.31,272.65,1111700,0,0
2018-06-25,268.67,270.0,257.41,259.88,1347600,0,0
2018-06-26,260.13,265.26,259.1,262.38,718200,0,0
2018-06-27,262.75,264.48,253.72,254.29,914400,0,0
2018-06-28,253.0,260.56,252.86,258.27,551900,0,0
2018-06-29,259.9,260.71,256.76,257.49,412800,0,0
2018-07-02,254.98,261.45,253.09,261.36,441000,0,0
2018-07-03,262.2,262.33,255.45,255.87,393300,0,0
2018-07-05,257.99,258.68,252.25,257.91,516900,0,0
2018-07-06,258.91,263.93,257.92,262.39,314600,0,0
2018-07-09,269.87,274.97,265.61,270.46,751100,0,0
2018-07-10,272.0,272.0,267.73,268.55,377800,0,0
2018-07-11,265.0,270.96,263.57,269.32,386500,0,0
2018-07-12,271.89,279.18,270.67,278.36,520900,0,0
2018-07-13,278.3,278.36,261.16,266.49,1423900,0,0
2018-07-16,266.5,274.75,266.5,270.84,708400,0,0
2018-07-17,270.69,274.76,266.9,273.88,288000,0,0
2018-07-18,273.88,275.85,273.08,274.69,318100,0,0
2018-07-19,277.37,281.2,275.38,276.25,586600,0,0
2018-07-20,277.0,277.81,268.55,268.84,568700,0,0
2018-07-23,269.49,270.87,263.5,268.39,574200,0,0
2018-07-24,270.39,272.2,262.98,266.3,587400,0,0
2018-07-25,266.03,275.98,266.03,274.31,520200,0,0
2018-07-26,272.62,279.32,269.26,276.28,503200,0,0
2018-07-27,275.55,276.89,266.9,271.28,734900,0,0
2018-07-30,270.15,270.77,255.08,257.86,914800,0,0
2018-07-31,257.76,262.87,253.51,255.73,990400,0,0
2018-08-01,256.5,263.48,256.0,262.6,645500,0,0
2018-08-02,261.65,271.85,260.52,271.85,1379300,0,0
2018-08-03,269.42,269.42,256.54,257.54,1930200,0,0
2018-08-06,258.5,272.19,258.5,271.33,1224300,0,0
2018-08-07,271.55,273.75,267.51,268.81,685100,0,0
2018-08-08,269.83,269.83,263.1,264.56,725900,0,0
2018-08-09,264.08,272.76,263.75,269.34,687200,0,0
2018-08-10,268.46,270.63,266.77,268.85,439700,0,0
2018-08-13,268.86,273.35,267.48,269.28,449800,0,0
2018-08-14,271.66,274.25,268.7,271.46,700700,0,0
2018-08-15,269.68,272.6,262.52,265.58,628700,0,0
2018-08-16,268.83,275.49,267.48,267.93,706500,0,0
2018-08-17,265.77,270.48,265.77,269.04,457400,0,0
2018-08-20,269.55,274.5,268.14,273.72,498900,0,0
2018-08-21,272.5,277.15,271.32,271.83,562800,0,0
2018-08-22,272.1,278.95,269.67,277.36,584600,0,0
2018-08-23,276.91,283.42,275.01,282.61,814700,0,0
2018-08-24,295.84,313.37,294.92,308.58,4082400,0,0
2018-08-27,308.58,312.5,300.6,304.79,11162000,0,0
2018-08-28,305.0,306.74,302.14,304.2,1699000,0,0
2018-08-29,303.35,306.06,300.94,302.19,1255700,0,0
2018-08-30,300.72,302.74,294.45,297.87,1012200,0,0
2018-08-31,296.0,302.33,295.44,298.98,808300,0,0
2018-09-04,288.9,294.0,286.25,289.82,2026000,0,0
2018-09-05,288.46,289.09,271.14,272.29,1810000,0,0
2018-09-06,274.0,276.96,265.22,267.77,1302900,0,0
2018-09-07,267.79,272.31,264.0,267.05,1111600,0,0
2018-09-10,268.74,269.98,264.91,269.01,1178800,0,0
2018-09-11,267.59,271.25,265.64,267.21,836900,0,0
2018-09-12,266.86,268.21,261.79,267.85,862900,0,0
2018-09-13,268.99,272.0,267.96,270.06,828300,0,0
2018-09-14,271.0,273.69,269.38,271.25,1006500,0,0
2018-09-17,271.87,272.28,264.56,265.08,675700,0,0
2018-09-18,265.3,269.35,265.3,267.16,732200,0,0
2018-09-19,268.05,271.38,267.2,270.2,849900,0,0
2018-09-20,272.64,274.05,270.2,273.05,745300,0,0
2018-09-21,274.0,275.0,268.44,269.29,1815600,0,0
2018-09-24,268.28,275.23,265.02,274.21,711600,0,0
2018-09-25,275.18,276.0,272.5,274.56,518800,0,0
2018-09-26,273.02,273.9,263.37,263.87,1235700,0,0
2018-09-27,264.89,268.41,263.7,265.33,832900,0,0
2018-09-28,265.3,269.0,264.71,265.86,476000,0,0
2018-10-01,267.21,268.82,258.47,259.64,1121600,0,0
2018-10-02,258.08,259.84,255.32,256.15,733500,0,0
2018-10-03,257.0,262.56,255.74,261.43,597800,0,0
2018-10-04,260.76,261.42,255.49,257.74,607300,0,0
2018-10-05,256.55,261.99,247.17,251.27,1023900,0,0
2018-10-08,250.44,251.61,239.21,243.21,1190900,0,0
2018-10-09,242.28,244.99,235.53,238.65,1157400,0,0
2018-10-10,237.18,237.99,225.26,225.79,1614300,0,0
2018-10-11,217.95,224.2,214.1,215.46,2212100,0,0
2018-10-12,221.81,225.68,217.96,222.37,1454400,0,0
2018-10-15,230.36,232.77,220.5,220.83,1301200,0,0
2018-10-16,223.45,234.38,223.45,233.58,1246100,0,0
2018-10-17,243.99,247.48,233.77,238.95,1182800,0,0
2018-10-18,236.81,237.98,230.16,233.09,795400,0,0
2018-10-19,234.84,236.21,227.3,229.76,913700,0,0
2018-10-22,231.36,234.37,227.29,232.18,814100,0,0
2018-10-23,226.77,235.0,221.65,232.83,957000,0,0
2018-10-24,231.55,237.01,223.59,223.82,996100,0,0
2018-10-25,226.72,232.75,224.72,230.69,807100,0,0
2018-10-26,225.0,225.78,217.03,219.53,1271500,0,0
2018-10-29,224.11,226.15,213.11,217.86,953300,0,0
2018-10-30,218.13,228.63,215.6,228.46,915200,0,0
2018-10-31,233.5,238.68,230.3,230.35,1152200,0,0
2018-11-01,232.77,242.32,231.12,240.96,1346200,0,0
2018-11-02,260.91,269.49,245.44,257.77,3090300,0,0
2018-11-05,256.67,257.48,248.1,248.96,953700,0,0
2018-11-06,248.0,252.29,241.44,245.11,900700,0,0
2018-11-07,246.98,254.38,246.26,253.55,762500,0,0
2018-11-08,252.08,255.31,248.7,252.2,523700,0,0
2018-11-09,250.93,251.19,241.0,244.43,778300,0,0
2018-11-12,243.39,245.0,234.66,236.62,834800,0,0
2018-11-13,238.08,240.85,232.37,236.36,726100,0,0
2018-11-14,238.56,240.0,228.99,229.49,881400,0,0
2018-11-15,229.69,244.93,229.68,244.2,1283700,0,0
2018-11-16,241.85,243.0,237.95,239.37,716100,0,0
2018-11-19,239.11,239.18,221.51,223.0,896600,0,0
2018-11-20,213.0,223.63,210.55,219.38,998300,0,0
2018-11-21,222.68,228.65,218.3,219.02,701600,0,0
2018-11-23,217.0,222.87,215.97,219.24,235200,0,0
2018-11-26,223.3,227.0,219.38,226.37,503500,0,0
2018-11-27,224.93,226.65,223.23,224.74,424800,0,0
2018-11-28,228.48,236.0,227.17,235.4,687400,0,0
2018-11-29,234.99,238.1,231.01,236.31,578600,0,0
2018-11-30,236.41,239.21,233.52,238.48,755500,0,0
2018-12-03,247.5,248.98,242.15,243.89,892600,0,0
2018-12-04,242.02,244.27,229.62,229.73,806600,0,0
2018-12-06,228.62,238.65,225.0,238.43,1310700,0,0
2018-12-07,238.18,240.99,223.71,225.09,830000,0,0
2018-12-10,224.59,231.98,223.1,229.77,701300,0,0
2018-12-11,231.5,235.89,227.74,229.12,701000,0,0
2018-12-12,234.16,236.34,231.51,231.99,529300,0,0
2018-12-13,233.5,235.21,227.91,228.71,449700,0,0
2018-12-14,224.82,226.05,219.71,220.41,629300,0,0
2018-12-17,219.0,220.0,208.36,210.17,1298200,0,0
2018-12-18,210.99,213.77,207.82,212.09,1100000,0,0
2018-12-19,213.07,216.31,200.4,202.05,966600,0,0
2018-12-20,201.04,203.59,192.27,197.21,1275700,0,0
2018-12-21,198.1,202.85,191.76,193.17,1439900,0,0
2018-12-24,188.34,194.18,187.08,188.9,446800,0,0
2018-12-26,190.3,200.96,189.8,200.52,739400,0,0
2018-12-27,198.0,204.92,195.77,204.83,775500,0,0
2018-12-28,207.21,209.77,202.8,205.76,752200,0,0
2018-12-31,207.78,210.7,205.98,210.7,742300,0,0
2019-01-02,205.0,213.42,202.35,210.55,652100,0,0
2019-01-03,205.39,207.97,199.21,199.6,800600,0,0
2019-01-04,204.29,204.84,200.68,202.47,1185000,0,0
2019-01-07,209.15,213.44,205.62,209.92,1320800,0,0
2019-01-08,213.67,215.12,210.38,214.28,763900,0,0
2019-01-09,215.21,218.95,214.03,216.95,571600,0,0
2019-01-10,215.32,219.13,214.1,217.96,408300,0,0
2019-01-11,215.96,218.94,214.01,218.1,406000,0,0
2019-01-14,216.09,217.9,214.49,215.58,422200,0,0
2019-01-15,216.44,223.5,216.44,222.85,706700,0,0
2019-01-16,222.88,227.25,220.93,221.24,527000,0,0
2019-01-17,219.79,222.15,219.64,221.03,686800,0,0
2019-01-18,229.19,233.16,225.0,232.08,1465700,0,0
2019-01-22,230.0,230.24,221.67,222.99,823800,0,0
2019-01-23,224.98,227.23,220.01,222.29,449700,0,0
2019-01-24,222.53,226.9,222.53,226.45,406900,0,0
2019-01-25,227.98,228.8,226.01,227.26,746800,0,0
2019-01-28,223.5,223.51,211.34,215.32,1161600,0,0
2019-01-29,215.15,216.01,205.4,206.42,1016900,0,0
2019-01-30,209.0,210.73,204.93,210.24,834000,0,0
2019-01-31,210.5,216.07,210.25,214.78,614000,0,0
2019-02-01,215.33,222.81,215.27,220.5,853300,0,0
2019-02-04,220.08,221.92,217.16,218.43,501800,0,0
2019-02-05,218.89,226.0,218.89,224.03,660500,0,0
2019-02-06,224.46,227.0,222.77,224.67,529800,0,0
2019-02-07,222.84,224.0,218.4,220.28,400300,0,0
2019-02-08,218.44,226.39,218.44,226.34,707700,0,0
2019-02-11,227.73,230.8,227.24,229.18,727300,0,0
2019-02-12,231.32,239.4,230.63,238.45,1351100,0,0
2019-02-13,240.0,240.5,233.76,236.4,977200,0,0
2019-02-14,236.77,242.34,236.05,240.78,1586300,0,0
2019-02-15,259.75,268.61,254.8,263.95,4090100,0,0
2019-02-19,264.59,272.72,263.68,269.58,1911100,0,0
2019-02-20,270.17,274.82,267.22,270.72,1128600,0,0
2019-02-21,268.19,271.87,266.55,270.5,689700,0,0
2019-02-22,271.88,275.35,270.82,274.97,746400,0,0
2019-02-25,278.5,283.01,278.5,279.3,874300,0,0
2019-02-26,278.25,281.86,278.25,280.53,654800,0,0
2019-02-27,280.5,285.0,280.1,283.99,690600,0,0
2019-02-28,283.99,286.55,281.96,285.25,660400,0,0
2019-03-01,287.6,288.49,283.83,286.54,837900,0,0
2019-03-04,288.0,289.77,279.46,284.4,787400,0,0
2019-03-05,284.78,285.22,276.04,277.78,1087700,0,0
2019-03-06,277.11,279.0,268.73,275.1,896200,0,0
2019-03-07,275.54,278.0,271.42,276.23,550900,0,0
2019-03-08,269.52,275.33,266.63,274.55,555600,0,0
2019-03-11,275.23,283.53,275.23,281.8,568800,0,0
2019-03-12,283.04,287.28,281.22,285.09,715000,0,0
2019-03-13,288.86,296.0,287.1,292.51,1145500,0,0
2019-03-14,291.81,293.96,289.82,292.61,509700,0,0
2019-03-15,294.8,299.59,293.33,296.76,1026500,0,0
2019-03-18,296.76,304.97,294.82,299.2,1042100,0,0
2019-03-19,300.49,300.75,294.6,295.18,904500,0,0
2019-03-20,297.55,300.02,294.94,298.45,592200,0,0
2019-03-21,304.61,316.67,303.16,315.02,1665100,0,0
2019-03-22,312.33,314.9,299.59,300.16,1134800,0,0
2019-03-25,298.12,302.4,295.18,301.23,624200,0,0
2019-03-26,305.6,314.28,305.56,309.8,959000,0,0
2019-03-27,310.98,314.08,305.53,311.33,785800,0,0
2019-03-28,312.24,315.18,309.93,312.3,632500,0,0
2019-03-29,314.95,316.23,311.7,314.46,670000,0,0
2019-04-01,318.74,319.41,314.7,318.36,794600,0,0
2019-04-02,318.96,320.88,317.05,318.43,645600,0,0
2019-04-03,322.77,325.0,319.65,321.75,770600,0,0
2019-04-04,322.0,323.98,310.47,313.15,960800,0,0
2019-04-05,314.32,315.94,310.96,311.06,877000,0,0
2019-04-08,310.21,317.07,306.46,316.9,588700,0,0
2019-04-09,315.8,319.31,314.25,317.19,442600,0,0
2019-04-10,317.65,323.01,317.6,322.25,637300,0,0
2019-04-11,324.0,324.0,319.2,322.23,550800,0,0
2019-04-12,325.0,326.49,323.12,324.77,464900,0,0
2019-04-15,324.91,329.25,324.29,327.34,543700,0,0
2019-04-16,329.51,330.53,326.76,328.54,597900,0,0
2019-04-17,331.0,331.27,326.23,328.04,530200,0,0
2019-04-18,328.46,329.34,320.12,323.38,769800,0,0
2019-04-22,323.0,328.5,322.23,327.6,515500,0,0
2019-04-23,322.73,326.01,315.64,321.06,1103500,0,0
2019-04-24,321.15,328.26,321.15,325.23,784100,0,0
2019-04-25,323.57,324.61,314.4,318.11,703900,0,0
2019-04-26,317.09,322.25,316.23,320.4,629500,0,0
2019-04-29,321.43,322.83,316.55,316.88,711500,0,0
2019-04-30,315.62,316.07,306.95,312.29,1269800,0,0
2019-05-01,314.88,316.22,310.41,310.46,853400,0,0
2019-05-02,309.26,315.66,308.36,310.85,1423500,0,0
2019-05-03,261.9,278.44,251.0,278.41,5828600,0,0
2019-05-06,268.0,273.4,262.0,273.31,2337800,0,0
2019-05-07,270.57,271.14,261.19,265.67,1644500,0,0
2019-05-08,265.68,269.74,261.8,266.25,1332300,0,0
2019-05-09,263.33,268.69,259.5,267.43,1099000,0,0
2019-05-10,265.81,267.88,258.24,264.22,1153500,0,0
2019-05-13,256.44,258.14,243.39,243.9,1721400,0,0
2019-05-14,247.52,252.73,246.5,248.88,1483700,0,0
2019-05-15,246.91,250.05,246.0,248.7,881100,0,0
2019-05-16,251.19,255.25,250.4,253.62,788000,0,0
2019-05-17,249.82,253.95,248.59,250.12,1309700,0,0
2019-05-20,247.5,248.26,242.64,244.95,795200,0,0
2019-05-21,246.28,253.95,246.28,252.95,1134900,0,0
2019-05-22,252.0,255.34,251.24,253.14,848500,0,0
2019-05-23,249.07,255.28,248.15,254.38,1162600,0,0
2019-05-24,256.87,259.48,254.78,255.94,875000,0,0
2019-05-28,256.52,259.16,252.9,253.34,567200,0,0
2019-05-29,250.76,251.71,245.77,247.5,623000,0,0
2019-05-30,249.82,251.33,246.67,247.97,409600,0,0
2019-05-31,244.12,246.89,243.35,244.59,692200,0,0
2019-06-03,243.74,246.93,240.68,241.36,1064100,0,0
2019-06-04,245.04,254.86,244.27,254.71,835100,0,0
2019-06-05,257.79,263.73,254.91,263.63,1489600,0,0
2019-06-06,264.1,265.91,253.59,257.18,1109000,0,0
2019-06-07,250.66,251.0,236.54,246.44,2086700,0,0
2019-06-10,247.84,255.73,247.84,250.07,1119600,0,0
2019-06-11,252.0,254.07,241.12,243.0,844800,0,0
2019-06-12,242.68,246.95,242.45,243.88,679200,0,0
2019-06-13,245.72,245.72,239.89,242.01,1246200,0,0
2019-06-14,240.5,241.5,232.3,236.08,946200,0,0
2019-06-17,236.89,241.18,236.89,238.6,902300,0,0
2019-06-18,241.3,247.25,241.3,242.06,686000,0,0
2019-06-19,244.02,245.91,242.06,243.16,632900,0,0
2019-06-20,248.0,250.5,244.03,248.73,705200,0,0
2019-06-21,248.93,254.61,248.08,253.39,1477500,0,0
2019-06-24,253.28,255.25,250.92,252.09,869500,0,0
2019-06-25,251.71,251.9,245.41,246.38,574700,0,0
2019-06-26,250.78,257.97,249.0,255.31,1437100,0,0
2019-06-27,256.79,262.58,256.64,257.99,1149500,0,0
2019-06-28,259.0,260.44,254.88,259.62,813900,0,0
2019-07-01,265.47,266.95,261.35,262.84,664800,0,0
2019-07-02,262.83,265.95,261.38,265.3,570100,0,0
2019-07-03,265.88,268.94,264.65,268.86,830700,0,0
2019-07-05,268.1,271.13,265.95,270.74,571600,0,0
2019-07-08,269.46,269.76,266.15,268.0,615000,0,0
2019-07-09,265.99,271.14,265.3,270.55,525600,0,0
2019-07-10,272.17,274.39,269.59,270.39,463600,0,0
2019-07-11,271.36,272.54,268.37,271.9,535900,0,0
2019-07-12,272.0,276.12,272.0,274.26,456700,0,0
2019-07-15,276.31,278.2,274.48,277.64,640700,0,0
2019-07-16,276.0,277.99,272.64,275.51,639900,0,0
2019-07-17,275.62,280.62,275.1,277.43,597100,0,0
2019-07-18,277.28,278.49,273.41,275.49,758700,0,0
2019-07-19,282.12,287.61,278.54,282.74,1033500,0,0
2019-07-22,283.82,289.45,282.74,287.36,672200,0,0
2019-07-23,288.45,288.8,273.91,276.35,1280400,0,0
2019-07-24,277.03,279.85,276.47,279.19,756000,0,0
2019-07-25,278.65,278.99,262.7,267.41,1263800,0,0
2019-07-26,268.78,273.82,266.54,272.98,677500,0,0
2019-07-29,272.5,272.67,266.28,272.23,671500,0,0
2019-07-30,272.24,275.87,269.56,274.28,642900,0,0
2019-07-31,274.3,279.24,271.14,273.45,687400,0,0
2019-08-01,273.22,278.47,268.37,272.22,1178800,0,0
2019-08-02,254.75,255.0,240.23,244.12,2991400,0,0
2019-08-05,236.99,238.0,229.05,230.95,1503900,0,0
2019-08-06,235.51,236.9,230.2,235.82,948600,0,0
2019-08-07,230.97,235.32,230.18,235.0,765000,0,0
2019-08-08,237.74,240.76,234.14,234.49,949200,0,0
2019-08-09,232.75,232.75,226.19,228.73,1222300,0,0
2019-08-12,227.03,227.38,223.0,224.47,717500,0,0
2019-08-13,224.48,233.99,223.0,230.82,807400,0,0
2019-08-14,226.07,226.97,218.35,219.43,1139200,0,0
2019-08-15,219.13,220.0,214.05,216.69,1116700,0,0
2019-08-16,219.0,222.57,218.94,221.18,769400,0,0
2019-08-19,226.0,226.9,222.92,223.47,662900,0,0
2019-08-20,222.31,223.3,219.0,219.19,551500,0,0
2019-08-21,222.33,227.0,221.01,226.54,737000,0,0
2019-08-22,227.86,229.0,225.87,227.28,657400,0,0
2019-08-23,226.26,229.38,222.56,223.4,781200,0,0
2019-08-26,225.98,226.82,220.73,223.2,429300,0,0
2019-08-27,224.37,224.95,220.72,223.78,520600,0,0
2019-08-28,221.55,224.25,219.41,222.48,496400,0,0
2019-08-29,225.76,229.89,224.53,227.41,464000,0,0
2019-08-30,227.0,228.12,223.78,226.62,545000,0,0
2019-09-03,225.9,228.5,222.11,224.29,445900,0,0
2019-09-04,225.69,227.94,225.11,226.23,594000,0,0
2019-09-05,229.41,236.42,228.92,235.38,737900,0,0
2019-09-06,236.0,237.26,234.01,235.7,558600,0,0
2019-09-09,237.36,238.51,227.83,231.13,720500,0,0
2019-09-10,229.79,238.0,227.46,237.94,703800,0,0
2019-09-11,239.0,247.06,238.0,246.81,896500,0,0
2019-09-12,247.6,251.39,247.52,249.94,1001500,0,0
2019-09-13,249.25,250.0,243.28,243.76,607000,0,0
2019-09-16,241.59,246.09,240.82,244.19,340100,0,0
2019-09-17,242.76,245.98,242.01,244.45,620500,0,0
2019-09-18,245.9,247.41,243.54,246.6,709400,0,0
2019-09-19,246.72,251.85,243.45,244.13,610400,0,0
2019-09-20,245.48,245.85,239.45,240.06,777000,0,0
2019-09-23,240.08,243.15,238.54,240.75,589200,0,0
2019-09-24,243.24,243.28,235.72,238.04,607200,0,0
2019-09-25,237.32,242.29,233.03,241.56,441100,0,0
2019-09-26,240.34,244.72,237.83,244.01,377900,0,0
2019-09-27,245.0,247.72,240.73,242.78,417200,0,0
2019-09-30,242.78,243.04,238.38,238.92,745000,0,0
2019-10-01,240.27,241.49,229.5,230.35,723300,0,0
2019-10-02,227.48,228.69,222.35,228.33,589200,0,0
2019-10-03,220.92,224.34,215.26,224.34,923300,0,0
2019-10-04,224.39,228.91,224.18,228.57,330300,0,0
2019-10-07,230.05,232.55,229.47,230.94,355500,0,0
2019-10-08,230.08,231.41,225.11,229.1,443500,0,0
2019-10-09,231.01,231.92,227.51,230.03,462900,0,0
2019-10-10,228.56,228.87,225.5,227.72,687500,0,0
2019-10-11,232.72,238.74,230.76,236.44,557100,0,0
2019-10-14,236.37,236.94,233.31,234.77,321400,0,0
2019-10-15,235.91,243.58,235.42,240.97,493100,0,0
2019-10-16,238.77,239.99,235.59,239.08,445700,0,0
2019-10-17,240.21,241.77,238.12,241.51,394700,0,0
2019-10-18,239.62,241.12,237.1,239.43,358500,0,0
2019-10-21,242.27,246.17,241.23,243.84,463500,0,0
2019-10-22,245.56,246.12,239.94,241.5,471900,0,0
2019-10-23,241.86,246.78,240.0,246.61,372700,0,0
2019-10-24,246.01,246.4,234.7,239.32,812500,0,0
2019-10-25,242.6,245.26,240.01,244.36,709300,0,0
2019-10-28,246.5,251.74,245.91,248.9,672300,0,0
2019-10-29,248.0,249.53,245.43,245.96,359100,0,0
2019-10-30,246.0,247.9,243.11,246.27,489600,0,0
2019-10-31,247.8,247.8,242.36,244.57,1481800,0,0
2019-11-01,173.66,189.34,173.31,185.3,10478600,0,0
2019-11-04,187.61,192.57,187.0,191.27,2596800,0,0
2019-11-05,192.16,192.49,184.25,188.78,1854900,0,0
2019-11-06,189.9,192.78,188.4,190.43,1307000,0,0
2019-11-07,192.0,196.99,191.86,194.44,1302600,0,0
2019-11-08,194.86,194.93,192.0,192.61,808800,0,0
2019-11-11,191.47,192.89,189.23,191.17,658300,0,0
2019-11-12,190.66,194.48,190.66,193.97,925200,0,0
2019-11-13,193.9,195.85,190.25,190.65,591200,0,0
2019-11-14,189.59,191.13,187.8,190.56,1142700,0,0
2019-11-15,192.48,193.91,190.21,192.62,834800,0,0
2019-11-18,192.09,195.49,191.52,193.02,840400,0,0
2019-11-19,195.49,196.34,193.28,194.0,582100,0,0
2019-11-20,194.0,195.92,192.5,194.04,752900,0,0
2019-11-21,194.0,194.39,191.7,192.0,850900,0,0
2019-11-22,193.26,194.74,192.18,194.49,914100,0,0
2019-11-25,195.0,198.56,194.99,197.91,555800,0,0
2019-11-26,198.0,199.2,194.9,196.27,670300,0,0
2019-11-27,196.49,196.85,194.33,195.6,560500,0,0
2019-11-29,195.24,196.22,194.33,195.13,264700,0,0
2019-12-02,195.39,195.39,190.89,193.13,635800,0,0
2019-12-03,190.0,192.18,188.17,191.99,624600,0,0
2019-12-04,193.07,195.04,191.37,193.7,525000,0,0
